ID,Karma,About,Created,Updated
christopherryan,1,,1382988913,1452917786
christopherscot,16,,1341001337,1450207814
christopherslee,211,"CTO/Co-Founder of MobManager.com. Acquired by ConstantContact in 2012.",1281287812,1450207814
christophersu,4,http://christopher.su,1399181609,1453165879
christophilus,71,,1413464810,1451707342
christophior,39,,1383117957,1450207814
christophmccann,37,"Founder & CEO of snap40. We detect the early signs of patient deterioration.\n--\nchristopher@snap40.com\n@christophmccann",1304626447,1450985754
christophtracy,3,,1355270662,1452908012
christopop,1,,1388506903,1452919714
christopoulos,6,,1378154278,1450207814
christos,1,,1273732170,1450207814
christoschiotis,4,,1272914985,1452889175
christosm,1,,1412774215,1453168935
christosocko,1,,1355353420,1452908114
christparero,1,,1333697375,1452901435
christphrdunder,117,,1321727963,1452898553
christru,1,,1411345500,1453171883
christudor,172,"Founder of massolit.io: we make short video lectures in the arts and humanities for school kids.<p>Get in touch at chris@massolit.io",1367324201,1450207814
christy12090,1,,1323428287,1452898811
christy25,1,,1306487168,1452893954
christybiscuits,2,,1449851373,1453174489
christybutt3,1,,1421995868,1453165510
christyho,1,,1426045620,1453167056
christyjliu,5,,1286565319,1452892466
christyk,1,,1370405049,1452915661
christyweisner,1,,1431626825,1453169140
christyyyjoy,4,"front-end developer for StockTwits<p>living in San Diego, CA",1283964758,1452892217
chrisu,2,,1318194561,1453168829
chrisu_de,9,.,1344964548,1450207814
chrisuk73,1,,1319546650,1452898063
chrisumbel,4,,1316785079,1452900451
chrisutz,13,"Python developer and owner of HelpTeaching.com. Former software architect at NYTimes. Twitter: @utzc",1437529987,1453171049
chrisv,80,,1215283139,1452886327
chrisva,7,,1380920226,1452917846
chrisvale,7,,1286872607,1450207814
chrisvallejos,2,,1309160573,1452894620
chrisvan,1,,1406086761,1452928126
chrisvasselli,82,,1395790102,1453171721
chrisvest,1,,1322603200,1452898619
chrisveto,3,,1333302132,1452901281
chrisvineup,207,,1361963663,1452910264
chrisvls,11,,1348598087,1450207814
chrisvoll,146,,1250625216,1450207814
chrisvoo,1,,1418312391,1453166798
chrisvw,1,,1254613366,1452900562
chrisvxd,40,,1420213434,1453165186
chriswaalberg,3,,1288972692,1450207814
chriswait,33,,1326469842,1450207814
chriswallace,1,,1335277935,1452902371
chriswarbo,1410,,1372434635,1452792245
chrisward,1,,1392694727,1453171693
chriswarren,28,"Employee #2/3 at Zencoder\nCo-publisher of techsupportfordevelopers.com\nCo-author of Web Development Recipes from PragProg",1260991284,1450207814
chriswatson9,1,,1317371887,1452897187
chriswaugh,6,,1375875221,1452915403
chrisweb,1,,1332587178,1452911832
chrisweekly,225,"Front-end website architecture and performance optimization",1299167260,1452058512
chriswere,1,,1444631956,1453172991
chriswesallen,38,http://twitter.com/squarebizchris,1281536845,1450207814
chriswessels,1,,1401369442,1452924822
chriswfarmer,1,"Chris focuses on investments in consumer Internet, software and mobile with particular emphasis on seed stage investments and working with Entrepreneurs-In-Residence to launch new businesses.<p>Previously, Chris was a Vice President with Bessemer Venture Partners where he led investments in digital media & mobile companies. Prior to BVP, he was a consultant with Bain & Co where he advised on large scale technology buyouts. Prior to Bain, Chris spearheaded the successful turnaround of Skybitz, a wireless enabled SaaS company, where he led Product Management, Finance & Business Development. Earlier in his career, Chris founded an investment advisory firm for angel investors & private equity funds and served as a Venture Advisor to an early stage venture capital fund where he led investments in SkyBitz and Applied Semantics (acquired by Google). He started his career on Wall Street in the private equity group of Cowen & Company.<p>Chris received a BA in International Relations & Business from Tufts University & the Fletcher School of Diplomacy. He has been published in Harvard Business Review, Institutional Investor, The Journal of Private Equity and other leading publications.",1314124793,1450207814
chriswgt,0,,1435170858,1453170179
chriswhizz,1,,1382325943,1452917520
chriswilliams,-1,"http://blog.cammpus.com<p>Sales > Investment",1364408076,1452911456
chriswillis27,1,"web developer, interested in partnering up for projects",1329462323,1452900115
chriswills,2,,1426861005,1453167359
chriswilmer,2,,1384611441,1450207814
chriswilson,1,,1391563713,1452921067
chriswinfield,2,,1300385786,1452892737
chriswitts,2,,1320212435,1452774612
chriswoodford,327,"problem solver, software engineer, heavy metal enthusiast<p>http://gobble.com [work-life integration]\nhttp://chriswoodford.posthaven.com [everything]\nhttps://github.com/chriswoodford [code]\nhttps://coderwall.com/chriswoodford [code]\nhttp://titanslays.bandcamp.com [music]",1304451990,1450207814
chriswright,1,,1349730308,1452907747
chriswright1664,21,,1353624420,1450207814
chriswrites,88,,1383940947,1450207814
chriswwweb,32,,1363692430,1450465534
chrisx,1,,1300663421,1452893696
chrisxcross,11,,1392640683,1450207814
chrisyang66660,1,chrisyang,1434186714,1453169899
chrisyeah,6,"Student in &quot;Master Internet-Web Science&quot; at Hof University, Germany.<p>Current: Working on my Master&#x27;s Thesis<p>Blog: www.herr-yeah.de",1393090662,1452921858
chrisyeh,706,,1292368652,1450207814
chrisyour,2,,1236148359,1452887236
chrisz,5,,1284387256,1452889988
chriszabaleta,1,,1334803412,1452903018
chriszekovich,1,,1321082136,1452898376
chriszf,439,"I write programs, and I'm the first to admit that they're not especially interesting.<p>Sometimes I teach the things I know, and sometimes people actually understand what I'm saying.<p>http://chriszf.posterous.com",1209061493,1425196835
chriszhu12,1,,1432422749,1453170107
chrito,11,,1253835910,1450207814
chrius,1,,1406909423,1450207814
chriwend,7,,1351964670,1452907138
chriwoo3ro,1,,1317204616,1452897187
chrixf,1,,1346174900,1454885167
chrixian,4,"underachieving developer",1311469719,1450207814
chrizbot,1,,1273869212,1452920652
chrizel,3,,1305878275,1450207814
chrizz,6,,1384261814,1450207814
chrizzly,2,,1359569800,1452909351
chrizzzer,1,christianhaug.com,1431216238,1453168985
chrj,17,"[ my public key: https://keybase.io/chrj; my proof: https://keybase.io/chrj/sigs/56w8yTAfijn_HueGC4KB-rXm4wJYDtMsIo5-NBaiyfs ]",1211530833,1435328228
chrjozefharibo,10,,1235850856,1452888557
chrkau,9,,1318531041,1452897670
chrkirk,20,,1450121678,1453174549
chrlilje,3,,1450812646,1453174742
chrlus,3,"Among other things I&#x27;m: consultant in Software Engineering / high tech enthusiast / music, movies & video games lover / lolcat addict.",1399545758,1450856718
chrman,1,,1412914963,1450207814
chrmar6414,1,,1311892798,1452895373
chrmaury,314,,1295643299,1450207814
chrneumann,1,,1432965575,1453169511
chrnguyen,36,,1349118164,1452906371
chroem,241,,1364361584,1452911418
chroem-,181,,1411674062,1450207814
chroma,1170,"I use this account for things I can&#x27;t say: http://paulgraham.com/say.html<p>0c5bafdbe34747eaf7a48b21c27208e14a63592b",1275472689,1452645608
chromablue1978,5,,1306188646,1452893876
chromablue78,2,,1299113174,1452892569
chromacoders,2,,1272526307,1452889175
chromaform,8,,1364199688,1452911915
chromakeylabs,2,,1361746298,1452910185
chromakode,83,,1231915284,1450207814
chromalley,2,"Dev @ Grindr.",1377558968,1452915806
chroman,7,,1373647639,1450207814
chromano,102,,1319492923,1450207814
chromanoid,27,,1382283523,1450207814
chromatic,1513,"chromatic at wgz dot org<p>http://wgz.org/chromatic<p>I made: https://trendshare.org/<p>I edit: http://outspeaking.com/",1240392150,1452757935
chromaticorb,30,,1349206961,1452906416
chromaton,375,"Hacker and business owner with an interest in digital manufacturing.",1365831928,1452875545
chrome-resizer,1,,1389617236,1452920110
chrome_alley,3,,1393710322,1452032645
chrome_passive,2,,1380918144,1452917055
chromebookstore,1,,1361200175,1452909986
chromecast,2,,1385087195,1452918932
chromedeveloper,1,,1316398044,1452896759
chromedude,252,"21, Christian, web developer and entrepreneur.<p>srmorrisonjit[at]gmail[dot]com",1308105407,1450207814
chromejs10,104,"I&#x27;m a software engineer. I have a bachelors and masters in Computer Science. My preferred languages are Java, Objective-C, and Python.",1301376280,1452483350
chromelyke,6,,1308145127,1450207814
chromenogethome,1,,1403213426,1452925800
chromeo,1,,1421776125,1453165417
chromer,6,"Passionate django developer. You don't work with django, you play with it and have fun while doing so.",1344105169,1452905063
chromex,1,,1371706504,1452914114
chromic,69,,1287903520,1452890369
chromiselda,3,,1404141989,1450207814
chromium,22,Hello.,1306458265,1452893954
chromium73,1,,1437581608,1453170966
chromloop,3,"Author of chromloop.com which is an Android stuff website.",1310376337,1450207814
chromoose,37,"my username @gmail.com",1236774405,1452887350
chromophore,428,,1246826393,1450207814
chromosundrift,1,,1285914890,1452890159
chroncilinks,0,,1391096694,1453168211
chronial,122,,1372085276,1450207814
chronic25,1,,1371922615,1452913912
chronic27,1,,1400445283,1452924467
chronic32,-14,,1435170673,1453170179
chronic40,-8,,1437505428,1453170924
chronic41,1,,1440535476,1453172020
chronicheaven,1,,1428612445,1453168008
chronid,190,,1396108172,1450207814
chronikewok,2,,1430585127,1453169721
chrono13,3,,1209946974,1209946974
chronolitus,46,,1332259914,1450207814
chronologist,5,"Software Process Freak, still coding for fun.\nMore about me here:\n- http://chronologist.com\n- https://github.com/tendon\n- https://plus.google.com/113524936087749568174",1317979498,1452897451
chronometric,2,,1311593678,1452895305
chronomex,600,"I studied Geography at the University of Washington in Seattle.\nI play with telephones and graphing calculators.\nIf you ever meet another chronomex on the internet, it&#x27;s probably me.  Unless it&#x27;s a watch or a blender.<p>[ my public key: https://keybase.io/cmx; my proof: https://keybase.io/cmx/sigs/iEDcmRfNL5jJzwUhvClBmY8MtopOgbqxKuPGjKvb5k4 ]",1240556204,1450207814
chrononaut,8,,1393203555,1451030523
chronophage,1,,1390229710,1453168296
chronophile,1,,1331446536,1452900615
chronophilic,4,,1308789322,1450207814
chronoslynx,6,,1303783306,1452893476
chropto,4,,1289587234,1452890832
chroto24,1,,1375626785,1452915347
chrowe,156,"Making shit happen.",1323195892,1450207814
chrpes,1,,1335913946,1452902681
chrra,2,,1350687394,1450207814
chrramirez,66,,1397065072,1450207814
chrrysak,1,,1264732730,1452888810
chrs,6,,1288137609,1450207814
chrs_ericson,1,,1212367504,1452886269
chrs_mcmhn,2,,1286479899,1452890124
chrshawkes,-5,,1435319523,1453170214
chrslee,1,,1300664140,1452899953
chrsm,12,"software engineer<p>chrsm.org",1362726198,1450207814
chrsmith,10,"Googler, author of &quot;Programming F#&quot;, all-around nice guy.",1440381543,1453171793
chrso,1,,1413492442,1450207814
chrsstrm,284,"now in LA by way of Honolulu and DC.<p>chris.sturm@gmail.com<p>my PGP pub key:<p>-----BEGIN PGP PUBLIC KEY BLOCK-----\nVersion: GnuPG/MacGPG2 v2.0.19 (Darwin)\nComment: GPGTools - http://gpgtools.org<p>mQMuBFHCMekRCADYriRXnr0T+4LRE07kzCXn0cfCOA+3SWIU9uzWnVOu9UZvr+Ah\njt9Cixe+/BBq4IvbgMEH3DT0d3tZ2PMtkDxic28g1jOET7+v09ZRjp0hHP8OaIYg\nKCDi5q9iORkCHu2nVGeejrZSi5f9wvz63yuBvrzrZaRyQBn4OrCVXeXpyG6MVm1t\nnLi5lUgWJ/dkG8s4lcobZlUZ9iAHdZQrebGpRdvkt8F0l3epg0d3WeSVNg2naVlc\ngCwmXD79p8cBVYJ3L2MPtkhgLucy6JZFTExkqIjgcCALDBC0B0bgguln5zw2tjZZ\nE5q2rRtXcrV9TnFgFq7FWfy20pa/sbe81htXAQDCZzOzh2cK3+22RuR3e9VqUr1M\niqUzTAIw/QqenIvddQf/SVUVBi89JmM2dgPvXS2PnfGZhgeqNTxkGxTbY1pKpSpn\nXoKjkl0mVXlRMZYS9Pa3cZJuekPYmIbNsB9gW1Jrx4mBiqiG15BILTp95F+kjFmK\nt4/2HfgRwts5PVaICLjHQxVcBjC/Lf0bTpCvTQeW8sq6enbzyo7qtM+VXX4xLZXD\nsbo1Lk9YcWSGa+b/u7eAifGiiaEk1VRMD8YmvE43U3m5v/i4t1BzQIpcH7tLApXR\nlunCtc9odpP3UcLDcXQv2jO4JvHvQq0ovx21tjj5UNBuKRnSPuhjmeYi+8gsaDB3\nQ2RuRCyY7BVIEnqSS0514sg0kVKvGQeRwVDH4Cf3eggAqvTg4b7aebnUB2HI/dYo\nghEQVs3BGmFct4R259K9jiWhVSq5JTBbVwr3NkG3KdTQaEe2MTbFSH2HyYDoZxaS\nTIQxeAGiccPGeABCgUEhKPGBeMmY/IqGK7EDTjFY59ntqownRkblqyC2NK8+bHWY\nnW+pH0ZQnlCNaMlkkgnlvcb4AQcKwrz4ac9bQQOGdTj/3dyifQTf6rr5kGX2Rt6K\na/+8rFrqGi3vFlQzBXUH8lwdnBOFc97nD7CdFC9gRrL0MOqGnqOM/483fZ3/SNaZ\nKPThA23jhfyVQVOpga6Ve0fSzzXcj1LWR/nf1nmRNbVYOHqXix0GI8+4XLbSGQD6\nGLQjQ2hyaXMgU3R1cm0gPGNocmlzLnN0dXJtQGdtYWlsLmNvbT6IeQQTEQoAIQUC\nUcIx6QIbAwULCQgHAwUVCgkICwUWAgMBAAIeAQIXgAAKCRDO+SJX1XEsYcbQAP0Z\n4tfek2FE6rxFubNeuAuXxBLpCmDfZIYcBJdpZKqlFAD+N6bmZyxByYUdXoefsiqT\nE9VO0AsWRy5fmUTRjP2Zd8e5Ag0EUcIx6RAIAKZriYajR7HEecVf9UeX+pcZujhE\nOwkWeXpf0urd32liuKRYFUC6F5fkeoZ4IrAAOQAO8UtEQV+NpmSrolK5GtU6lWKy\ns4A0sfGJ6hiz+YnsxX1EMEP9dzR8ckGZ6CiDA8QB1j7Z+a8vt8Jd9XCv2+XkW/gU\naWoOFn03ZlFs8S32F6kuUpUFhK4O7kFxXoeboyEXGBbE80Cteperht+2JC4moOSZ\ncLTnpZN3ICAOVzBdRIVPMTY1o327nOpB9K1ACxlckdb2Hol3jHGnLSjxkCSpz8Y3\noJ+xye+CBCDVijgeJtQaAK0Tij9e7qondI2mbQkaTjryyEl1DuhERkL4TBMAAwYH\n/jKtTqYZ3XhlIsf0P+0MmV8UihraW918guRM8lftmnuf3wzLU1p0hvRUQY2+OyuV\nnceEqRNneQ1MX1RADOOPshQH8+Z/jnLba1Viklau+zXF0tjl+v5oJrMILEjCeOTm\nLkderI0iBzsrnYnG4jghSBt0y6ZqfhFvCk3G5lvGJAiALZuOioPLC4OUIxy0xmpF\nZLLRktpGsdXHjfrCILqVhz44gKPBOLNp1DvUEQLddcXx8YiHCYIhQFnO3XGn+4gA\nM1rEHz8cpB2yzhtXRxJV0NMmvsz/7ilpuCnQglR8Z7v+tP6qZR9ORWKrasroGjhO\nxRVt4q1JAlLY/CqKG5dMy6+IYQQYEQoACQUCUcIx6QIbDAAKCRDO+SJX1XEsYQMx\nAQCmbj0Ou94puebvtvh8DsUAoJNHcUaBvtKUR1/ltAWtEAD/T3d5PQuf0FqEtOqF\nt8Jzaj1KdCT5i8ea3rdTHpwXVh0=\n=ZL3E\n-----END PGP PUBLIC KEY BLOCK-----",1324171234,1451886970
chrstnwarrior,1,,1379432740,1452916512
chrstoeres98,1,,1344361793,1452905119
chrstphrbrj,2,,1318214544,1452897529
chrstphrhrt,43,http://ramses.tech,1322750416,1450207814
chrstphrknwtn,1,,1396448094,1450207814
chrstphrnwtn,1,,1447668921,1453173961
chrstphrwrght,20,,1285311950,1452891887
chrsvl,2,,1416411388,1454885246
chrsw,10,,1383293056,1450218821
chrtze,993,"https://twitter.com/chrtze<p>Founder of http://webkid.io",1415373406,1453165794
chrupi,1,,1362335696,1452910428
chrweaver,1,,1437160238,1453170833
chrxn,1,,1366760830,1450207814
chrxr,4,,1399893438,1453174728
chrxss,-8,,1424793150,1453166560
chryler,1,,1217973352,1452886646
chrys,0,,1341805651,1450207814
chrysb,679,"Secret Founder",1205963427,1450201203
chrysred,1,,1365452352,1452911650
chsachq226,1,,1311842114,1452895373
chsc,1,,1446303131,1453173439
chsc007,-1,,1445952588,1453173339
chsigi,1,,1422875700,1453165757
chsnow,-5,,1339346927,1452903452
chsonnu,29,"http://www.hexafoil.com\nhttp://www.zenwrench.com",1263398011,1450207814
chst,4,,1333560055,1452901435
chstath,2,,1282594177,1452889908
chstrcheeto4prz,-1,,1353366956,1452916512
cht8687,2,,1453804894,1454885143
chtchvt,1,,1357685313,1452908688
chtef,2,,1447702236,1453173961
chtfn,1,"human, likes plants, computers, science, cohesion, music and nice things.",1432723634,1453169485
chtitelouloutte,1,,1325766844,1452899344
chton,1282,"Freelance .Net and Microsoft Azure consultant, co-founder of Messagehandler.net<p>Always happy to see comments at b r a m d b + h n @ g m a i l . c o m",1397205870,1450207814
chtoric,7,,1396031549,1450965311
chty,1,,1311922707,1452895373
chu,1,,1353028576,1452907392
chuable,32,,1364025831,1450207814
chuachua,-2,,1364155166,1452911355
chuan92,2,https://chuan92.com,1423488108,1453168762
chuang,1,,1328144658,1452899786
chuangbo,1,,1347343236,1450207814
chuangone,1,,1329709862,1452900162
chuangsix,1,,1336640996,1452902858
chuangtzu,41,,1379446638,1452916512
chuansisi8h,1,,1335507878,1452902486
chuanyue135,1,,1318922948,1452897738
chuazy,-3,,1313769702,1452895978
chubalub,-4,,1442851771,1453172519
chubas7,2,,1302743533,1450207814
chubasco,27,,1426687882,1453167314
chubbard,288,,1187058137,1187058137
